1779088273432942	204	492
1779088273432943	204	494
1779088273432944	204	496
1779088273432944	204	498
1779088273432945	204	505
1779088273432946	204	507
1779088273432946	204	509
1779088273432947	204	518
1779088273432948	204	524
1779088273432948	204	531
1779088273432949	204	537
1779088273432950	204	539
1779088273432951	204	541
1779088273432951	204	543
1779088273432952	204	549
1779088273432953	204	569
1779088273432953	204	576
1779088273432954	204	584
1779088273432955	204	586
1779088273432955	204	588
1779088273432956	204	590
1779088273432957	204	592
1779088273432957	204	598
1779088273432958	204	600
1779088273432959	204	606
1779088273432959	204	612
1779088273432960	204	615
1779088273432961	204	621
1779088273432962	204	627
1779088273432962	204	629
1779088273432963	204	631
1779088273432964	204	636
1779088273432966	204	638
1779088273432966	204	644
1779088273432967	204	656
1779088273432968	204	659
1779088273432968	204	661
1779088273432969	204	663
1779088273442725	204	293
1779088273442726	204	319
1779088273442726	204	323
1779088273442727	204	331
1779088273442727	204	340
1779088273442729	204	342
1779088273442729	204	345
1779088273442730	204	347
1779088273442730	204	355
1779088273442731	204	363
1779088273442731	204	371
1779088273442732	204	374
1779088273442732	204	381
1779088273442733	204	398
1779088273442733	204	548
1779088273442734	204	566
1779088273442734	204	569
1779088273442734	204	572
1779088273442735	204	575
1779088273442735	204	582
1779088273442736	204	590
1779088273442737	204	597
1779088273442737	204	613
1779088273442737	204	617
1779088273442738	204	625
1779088273442738	204	628
1779088273442739	204	631
1779088273442739	204	638
1779088273442740	204	641
1779088273442740	204	656
1779088273442741	204	665
1779088273442741	204	674
1779088273442742	204	677
1779088273442742	204	680
1779088273442743	204	682
1779088273442743	204	685
1779088273442744	204	687
1779088273442744	204	696
1779088273442745	204	703
1779088273442745	204	707
1779088273442746	204	714
1779088273442746	204	721
1779088273442747	204	729
1779088273442747	204	736
1779088273442748	204	743
1779088273442748	204	751
1779088273442749	204	758
1779088273442749	204	765
1779088273442750	204	773
1779088273442750	204	787
1779088273442750	204	794
1779088273442751	204	797
1779088273442751	204	830
1779088273442752	204	835
1779088273442753	204	836
1779088273442754	204	839
1779088273442754	204	841
1779088273442755	204	842
1779088273452695	204	287
1779088273452696	204	301
1779088273452697	204	305
1779088273452697	204	309
1779088273452698	204	313
1779088273452698	204	316
1779088273452698	204	318
1779088273452699	204	321
1779088273452699	204	322
1779088273452700	204	326
1779088273452701	204	335
1779088273452701	204	337
1779088273452702	204	340
1779088273452702	204	352
1779088273452703	204	467
1779088273452703	204	476
1779088273452704	204	478
1779088273452704	204	479
1779088273452705	204	486
1779088273452705	204	488
1779088273452705	204	490
1779088273452706	204	496
1779088273452706	204	498
1779088273452707	204	504
1779088273452707	204	506
1779088273452708	204	512
1779088273452708	204	514
1779088273452709	204	520
1779088273452709	204	522
1779088273452710	204	528
1779088273452710	204	535
1779088273452711	204	540
1779088273452711	204	542
1779088273452712	204	545
1779088273452712	204	566
1779088273452713	204	574
1779088273452713	204	582
1779088273452714	204	587
1779088273452714	204	588
1779088273452715	204	591
1779088273452715	204	595
1779088273452715	204	600
1779088273452716	204	601
1779088273452716	204	603
1779088273452717	204	606
1779088273452717	204	612
1779088273452718	204	615
1779088273452718	204	617
1779088273452719	204	620
1779088273452719	204	622
1779088273452720	204	628
1779088273452720	204	635
1779088273452721	204	641
1779088273452721	204	645
1779088273452723	204	647
1779088273452723	204	651
1779088273452724	204	652
1779088273452724	204	654
1779088273452725	204	657
1779088273452725	204	668
1779088273463507	204	440
1779088273463509	204	463
1779088273463510	204	469
1779088273463511	204	471
1779088273463511	204	478
1779088273463512	204	483
1779088273463513	204	485
1779088273463514	204	491
1779088273463514	204	496
1779088273463515	204	502
1779088273463516	204	507
1779088273463517	204	522
1779088273463518	204	528
1779088273463518	204	558
1779088273463519	204	750
1779088273463520	204	758
1779088273463521	204	766
1779088273463521	204	769
1779088273463522	204	776
1779088273463523	204	783
1779088273463524	204	789
1779088273463525	204	796
1779088273463526	204	802
1779088273463526	204	809
1779088273463527	204	816
1779088273463528	204	819
1779088273463529	204	821
1779088273463530	204	828
1779088273463530	204	830
1779088273463531	204	832
1779088273463532	204	839
1779088273463533	204	841
1779088273463534	204	872
1779088273463535	204	883
1779088273463536	204	889
1779088273463536	204	896
1779088273463537	204	898
1779088273463538	204	905
1779088273463539	204	912
1779088273463540	204	914
1779088273463541	204	921
1779088273463542	204	923
1779088273463543	204	930
1779088273463543	204	937
1779088273463544	204	942
1779088273463545	204	948
1779088273463546	204	955
1779088273463547	204	957
1779088273463547	204	959
1779088273463548	204	966
1779088273463549	204	968
1779088273463550	204	975
1779088273463550	204	982
1779088273463551	204	989
1779088273463552	204	991
1779088273463553	204	993
1779088273463554	204	1005
1779088273463555	204	1012
1779088273463555	204	1014
1779088273463556	204	1021
1779088273463557	204	1028
1779088273463558	204	1029
1779088273463559	204	1036
1779088273463560	204	1038
1779088273463561	204	1057
1779088273472719	204	261
1779088273472720	204	278
1779088273472721	204	287
1779088273472721	204	289
1779088273472722	204	291
1779088273472722	204	293
1779088273472723	204	300
1779088273472723	204	308
1779088273472724	204	315
1779088273472724	204	317
1779088273472725	204	336
1779088273472725	204	338
1779088273472726	204	341
1779088273472726	204	361
1779088273472727	204	421
1779088273472727	204	424
1779088273472728	204	431
1779088273472728	204	439
1779088273472729	204	446
1779088273472729	204	448
1779088273472730	204	455
1779088273472730	204	458
1779088273472730	204	461
1779088273472731	204	468
1779088273472731	204	471
1779088273472732	204	478
1779088273472732	204	481
1779088273472733	204	483
1779088273472734	204	485
1779088273472735	204	492
1779088273472735	204	499
1779088273472736	204	506
1779088273472736	204	519
1779088273472737	204	528
1779088273472737	204	532
1779088273472738	204	535
1779088273472738	204	537
1779088273472739	204	540
1779088273472739	204	547
1779088273472740	204	550
1779088273472740	204	552
1779088273472741	204	555
1779088273472741	204	562
1779088273472742	204	569
1779088273472742	204	571
1779088273472742	204	574
1779088273472743	204	581
1779088273472743	204	584
1779088273472744	204	586
1779088273472744	204	588
1779088273472745	204	595
1779088273472745	204	598
1779088273472746	204	605
1779088273472746	204	607
1779088273472749	204	620
1779088273483478	204	324
1779088273483479	204	345
1779088273483480	204	349
1779088273483481	204	351
1779088273483481	204	353
1779088273483482	204	359
1779088273483483	204	361
1779088273483484	204	368
1779088273483484	204	375
1779088273483485	204	378
1779088273483485	204	385
1779088273483486	204	387
1779088273483486	204	407
1779088273483487	204	410
1779088273483488	204	462
1779088273483488	204	469
1779088273483489	204	476
1779088273483489	204	482
1779088273483490	204	488
1779088273483490	204	490
1779088273483491	204	496
1779088273483491	204	499
1779088273483492	204	504
1779088273483493	204	511
1779088273483493	204	517
1779088273483494	204	519
1779088273483494	204	521
1779088273483495	204	527
1779088273483495	204	529
1779088273483496	204	535
1779088273483497	204	537
1779088273483497	204	539
1779088273483498	204	541
1779088273483498	204	543
1779088273483499	204	549
1779088273483499	204	560
1779088273483500	204	563
1779088273483500	204	565
1779088273483501	204	572
1779088273483502	204	579
1779088273483502	204	581
1779088273483503	204	587
1779088273483503	204	593
1779088273483504	204	596
1779088273483504	204	603
1779088273483505	204	609
1779088273483506	204	615
1779088273483506	204	620
1779088273483507	204	623
1779088273483507	204	625
1779088273483508	204	643
1779088273483508	204	649
1779088273483509	204	652
1779088273483509	204	653
1779088273483511	204	659
1779088273483511	204	661
1779088273483512	204	663
1779088273483512	204	679
1779088273483513	204	799
1779088273483513	204	806
1779088273483514	204	814
1779088273483514	204	816
1779088273483515	204	819
1779088273483516	204	826
1779088273483516	204	840
1779088273493452	204	269
1779088273493454	204	286
1779088273493454	204	289
1779088273493455	204	295
1779088273493455	204	301
1779088273493456	204	309
1779088273493456	204	312
1779088273493457	204	315
1779088273493457	204	321
1779088273493458	204	328
1779088273493458	204	330
1779088273493459	204	343
1779088273493459	204	346
1779088273493460	204	349
1779088273493460	204	420
1779088273493461	204	423
1779088273493461	204	426
1779088273493461	204	429
1779088273493462	204	432
1779088273493462	204	438
1779088273493463	204	441
1779088273493463	204	449
1779088273493464	204	452
1779088273493464	204	459
1779088273493465	204	462
1779088273493465	204	468
1779088273493466	204	471
1779088273493466	204	473
1779088273493467	204	480
1779088273493467	204	487
1779088273493468	204	489
1779088273493468	204	492
1779088273493469	204	495
1779088273493469	204	497
1779088273493470	204	505
1779088273493470	204	507
1779088273493470	204	510
1779088273493471	204	527
1779088273493471	204	534
1779088273493472	204	542
1779088273493472	204	545
1779088273493473	204	552
1779088273493473	204	558
1779088273493474	204	561
1779088273493474	204	564
1779088273493475	204	571
1779088273493475	204	573
1779088273493476	204	576
1779088273493476	204	578
1779088273493477	204	581
1779088273493477	204	584
1779088273493478	204	586
1779088273493478	204	589
1779088273493479	204	611
1779088273493480	204	626
1779088273493481	204	629
1779088273493481	204	632
1779088273493482	204	738
1779088273493482	204	754
1779088273493483	204	757
1779088273503335	204	308
1779088273503336	204	327
1779088273503336	204	334
1779088273503336	204	341
1779088273503337	204	348
1779088273503337	204	351
1779088273503337	204	354
1779088273503338	204	361
1779088273503338	204	363
1779088273503338	204	366
1779088273503339	204	373
1779088273503339	204	375
1779088273503340	204	378
1779088273503340	204	396
1779088273503340	204	446
1779088273503341	204	462
1779088273503341	204	464
1779088273503341	204	467
1779088273503342	204	474
1779088273503342	204	481
1779088273503342	204	488
1779088273503343	204	496
1779088273503343	204	499
1779088273503343	204	506
1779088273503344	204	509
1779088273503344	204	517
1779088273503344	204	524
1779088273503345	204	527
1779088273503345	204	534
1779088273503345	204	541
1779088273503346	204	544
1779088273503346	204	546
1779088273503346	204	560
1779088273503347	204	563
1779088273503347	204	570
1779088273503347	204	578
1779088273503348	204	585
1779088273503348	204	592
1779088273503349	204	596
1779088273503349	204	604
1779088273503349	204	607
1779088273503350	204	613
1779088273503350	204	616
1779088273503350	204	623
1779088273503351	204	626
1779088273503351	204	629
1779088273503351	204	631
1779088273503352	204	638
1779088273503352	204	645
1779088273503352	204	648
1779088273503353	204	655
1779088273503353	204	658
1779088273503353	204	664
1779088273503354	204	671
1779088273503356	204	672
1779088273503356	204	675
1779088273503357	204	689
1779088273503357	204	692
1779088273503357	204	695
1779088273513166	204	381
1779088273513168	204	408
1779088273513169	204	416
1779088273513170	204	424
1779088273513171	204	431
1779088273513171	204	434
1779088273513172	204	443
1779088273513173	204	450
1779088273513174	204	453
1779088273513174	204	461
1779088273513175	204	475
1779088273513176	204	478
1779088273513177	204	486
1779088273513178	204	488
1779088273513178	204	637
1779088273513179	204	652
1779088273513180	204	655
1779088273513181	204	658
1779088273513181	204	660
1779088273513183	204	667
1779088273513184	204	674
1779088273513185	204	683
1779088273513185	204	686
1779088273513186	204	702
1779088273513187	204	710
1779088273513188	204	713
1779088273513189	204	716
1779088273513189	204	723
1779088273513190	204	731
1779088273513191	204	738
1779088273513192	204	741
1779088273513193	204	748
1779088273513194	204	764
1779088273513194	204	768
1779088273513195	204	771
1779088273513196	204	778
1779088273513197	204	786
1779088273513197	204	789
1779088273513198	204	797
1779088273513199	204	800
1779088273513200	204	807
1779088273513201	204	810
1779088273513202	204	817
1779088273513202	204	820
1779088273513203	204	827
1779088273513204	204	830
1779088273513205	204	837
1779088273513206	204	840
1779088273513207	204	853
1779088273513207	204	856
1779088273513208	204	881
1779088273513209	204	886
1779088273513210	204	888
1779088273513211	204	890
1779088273513213	204	891
1779088273513214	204	899
1779088273513214	204	902
1779088273513215	204	908
1779088273513216	204	932
1779088273523296	204	386
1779088273523298	204	410
1779088273523299	204	418
1779088273523300	204	427
1779088273523301	204	430
1779088273523302	204	436
1779088273523303	204	443
1779088273523303	204	449
1779088273523304	204	456
